2551,2015-02-06T12:21:00.000+05:30,21.79,20.295,489.0,801.5,0.00326991251875266,1
2552,2015-02-06T12:22:00.000+05:30,21.79,20.2675,489.0,805.0,0.00326545848170495,1
2553,2015-02-06T12:23:00.000+05:30,21.79,20.23,518.666666666667,802.333333333333,0.00325938489708391,1
2554,2015-02-06T12:23:59.000+05:30,21.76,20.26,489.0,800.666666666667,0.00325823428158547,1
2555,2015-02-06T12:24:59.000+05:30,21.79,20.2925,486.5,799.5,0.00326950760367163,1
2556,2015-02-06T12:26:00.000+05:30,21.79,20.245,471.5,806.0,0.00326181431677313,1
2557,2015-02-06T12:27:00.000+05:30,21.73,20.3566666666667,474.0,812.666666666667,0.00326783347909749,1
2558,2015-02-06T12:28:00.000+05:30,21.745,20.34,484.0,816.5,0.00326815456824215,1
2559,2015-02-06T12:29:00.000+05:30,21.76,20.39,479.0,820.333333333333,0.00327925123942565,1
2560,2015-02-06T12:29:59.000+05:30,21.7675,20.545,479.0,817.5,0.00330583456706247,1
2561,2015-02-06T12:30:59.000+05:30,21.79,20.39,479.0,811.333333333333,0.0032852996804469,1
2562,2015-02-06T12:32:00.000+05:30,21.745,20.39,484.0,820.75,0.00327623069597488,1
2563,2015-02-06T12:33:00.000+05:30,21.745,20.4725,486.5,815.5,0.0032895567628539,1
2564,2015-02-06T12:34:00.000+05:30,21.745,20.445,499.0,821.0,0.00328511467744824,1
2565,2015-02-06T12:35:00.000+05:30,21.745,20.4425,511.5,821.5,0.00328471085463187,1
2566,2015-02-06T12:36:00.000+05:30,21.7,20.495,521.5,813.0,0.00328409722008502,1
2567,2015-02-06T12:36:59.000+05:30,21.73,20.3566666666667,504.0,801.666666666667,0.00326783347909749,1
2568,2015-02-06T12:38:00.000+05:30,21.73,20.29,489.0,799.0,0.00325707551170042,1
2569,2015-02-06T12:39:00.000+05:30,21.7,20.3566666666667,500.666666666667,799.666666666667,0.00326181459021045,1
2570,2015-02-06T12:40:00.000+05:30,21.7,20.2675,511.0,797.25,0.00324745253196683,1
2571,2015-02-06T12:40:59.000+05:30,21.7,20.2225,500.25,789.75,0.00324020464092953,1
2572,2015-02-06T12:42:00.000+05:30,21.7,20.2,494.0,780.25,0.00323658075842388,1
2573,2015-02-06T12:42:59.000+05:30,21.7,20.1666666666667,497.333333333333,782.333333333333,0.00323121212081626,1
2574,2015-02-06T12:43:59.000+05:30,21.7,20.1,495.666666666667,779.333333333333,0.00322047512218536,1
2575,2015-02-06T12:45:00.000+05:30,21.7,20.14,492.0,773.5,0.00322691727711109,1
2576,2015-02-06T12:46:00.000+05:30,21.7,20.15,509.0,771.666666666667,0.00322852783658594,1
2577,2015-02-06T12:47:00.000+05:30,21.7,20.0,509.0,769.0,0.00320437031566424,1
2578,2015-02-06T12:48:00.000+05:30,21.7,20.0,495.25,763.0,0.00320437031566424,1
2579,2015-02-06T12:49:00.000+05:30,21.7,20.0,499.0,760.0,0.00320437031566424,1
2580,2015-02-06T12:49:59.000+05:30,21.7,20.1,489.0,752.0,0.00322047512218536,1
2581,2015-02-06T12:51:00.000+05:30,21.7,20.125,481.25,757.5,0.00322450145345648,1
2582,2015-02-06T12:52:00.000+05:30,21.7,20.025,489.0,759.0,0.00320839643951202,1
2583,2015-02-06T12:53:00.000+05:30,21.7,20.0,377.75,757.75,0.00320437031566424,1
2607,2015-02-06T13:17:00.000+05:30,21.29,19.745,293.5,662.25,0.00308448802253734,1
2608,2015-02-06T13:18:00.000+05:30,21.29,19.7,440.0,660.0,0.00307742351500443,1
2609,2015-02-06T13:19:00.000+05:30,21.29,19.625,483.75,662.5,0.00306564969062438,1
2610,2015-02-06T13:20:00.000+05:30,21.29,19.575,492.75,658.75,0.00305780072077818,1
2611,2015-02-06T13:21:00.000+05:30,21.29,19.6,499.0,659.25,0.00306172518106119,1
2612,2015-02-06T13:21:59.000+05:30,21.29,19.55,489.0,652.0,0.00305387630977445,1
2613,2015-02-06T13:23:00.000+05:30,21.29,19.6,479.0,653.5,0.00306172518106119,1
2614,2015-02-06T13:24:00.000+05:30,21.29,19.55,486.5,658.5,0.00305387630977445,1
2615,2015-02-06T13:25:00.000+05:30,21.29,19.4175,489.0,656.0,0.00303307775413431,1
2616,2015-02-06T13:25:59.000+05:30,21.29,19.525,490.25,652.5,0.00304995194804905,1
2617,2015-02-06T13:27:00.000+05:30,21.29,19.6,486.5,658.5,0.00306172518106119,1
2618,2015-02-06T13:27:59.000+05:30,21.39,19.5,495.0,665.25,0.00306485175435598,1
2619,2015-02-06T13:28:59.000+05:30,21.39,19.5,480.666666666667,660.0,0.00306485175435598,1
2620,2015-02-06T13:30:00.000+05:30,21.39,19.5,485.25,663.25,0.00306485175435598,1
2621,2015-02-06T13:31:00.000+05:30,21.445,19.5,494.0,665.0,0.00307524859218901,1
2622,2015-02-06T13:32:00.000+05:30,21.5,19.5,500.666666666667,668.666666666667,0.00308567645329438,1
2623,2015-02-06T13:33:00.000+05:30,21.5,19.4725,508.5,667.0,0.00308130330108709,1
2624,2015-02-06T13:34:00.000+05:30,21.5,19.445,508.5,664.0,0.00307693021006926,1
2625,2015-02-06T13:34:59.000+05:30,21.5,19.4175,500.25,655.25,0.00307255718023959,1
2626,2015-02-06T13:36:00.000+05:30,21.5,19.4725,507.5,655.5,0.00308130330108709,1
2627,2015-02-06T13:37:00.000+05:30,21.5,19.445,516.5,659.0,0.00307693021006926,1
2628,2015-02-06T13:38:00.000+05:30,21.5,19.365,536.5,656.25,0.00306420883865291,1
2629,2015-02-06T13:38:59.000+05:30,21.5,19.39,514.0,659.5,0.00306818421159682,1
2630,2015-02-06T13:40:00.000+05:30,21.5,19.29,516.25,654.0,0.00305228302321123,1
2637,2015-02-06T13:46:59.000+05:30,21.7,19.34,541.5,640.0,0.00309809939732844,1
2638,2015-02-06T13:47:59.000+05:30,21.64,19.31,549.4,645.5,0.0030818848103959,1
2639,2015-02-06T13:49:00.000+05:30,21.7,19.1666666666667,509.0,646.0,0.00307019585285627,1
2640,2015-02-06T13:50:00.000+05:30,21.675,19.125,523.75,637.25,0.00305878636163381,1
2641,2015-02-06T13:51:00.000+05:30,21.7,19.12,559.5,632.25,0.0030626837857422,1
2642,2015-02-06T13:52:00.000+05:30,21.6333333333333,19.03,549.25,623.25,0.00303573426118885,1
2643,2015-02-06T13:53:00.000+05:30,21.6666666666667,19.2,525.333333333333,624.0,0.00306926860661904,1
2644,2015-02-06T13:53:59.000+05:30,21.7,19.2,535.5,633.5,0.00307556172562946,1
2645,2015-02-06T13:54:59.000+05:30,21.7,19.075,545.5,634.25,0.0030554401777391,1
2646,2015-02-06T13:56:00.000+05:30,21.7,19.1,551.0,626.0,0.0030594643836806,1
2647,2015-02-06T13:57:00.000+05:30,21.7225,19.1,586.0,629.0,0.00306369627833641,1
2648,2015-02-06T13:58:00.000+05:30,21.745,19.05,581.75,626.75,0.00305986257422779,1
2649,2015-02-06T13:59:00.000+05:30,21.76,19.0666666666667,557.666666666667,626.666666666667,0.00306537537622089,1
2650,2015-02-06T13:59:59.000+05:30,21.79,18.9933333333333,571.0,631.0,0.00305915765815247,1
2651,2015-02-06T14:00:59.000+05:30,21.79,19.05,555.5,629.75,0.00306832968772729,1
2652,2015-02-06T14:02:00.000+05:30,21.7675,19.0,525.25,625.0,0.00305601180447185,1
2653,2015-02-06T14:03:00.000+05:30,21.7675,19.0,543.75,626.0,0.00305601180447185,1
2654,2015-02-06T14:04:00.000+05:30,21.79,19.0,563.5,627.0,0.00306023670648439,1
2655,2015-02-06T14:05:00.000+05:30,21.79,19.0,551.666666666667,630.666666666667,0.00306023670648439,1
2656,2015-02-06T14:06:00.000+05:30,21.79,19.15,531.0,639.25,0.00308451627893368,1
2657,2015-02-06T14:06:59.000+05:30,21.76,19.0333333333333,553.333333333333,642.333333333333,0.00305998996399916,1
2658,2015-02-06T14:08:00.000+05:30,21.79,19.05,531.5,637.0,0.00306832968772729,1
2659,2015-02-06T14:09:00.000+05:30,21.79,19.1,546.5,654.5,0.003076422878541,1
2660,2015-02-06T14:10:00.000+05:30,21.79,19.2,524.0,658.5,0.00309260988891347,1
2661,2015-02-06T14:10:59.000+05:30,21.79,19.2,509.0,669.0,0.00309260988891347,1
2662,2015-02-06T14:12:00.000+05:30,21.8233333333333,19.23,537.666666666667,673.0,0.00310381135399823,1
2663,2015-02-06T14:12:59.000+05:30,21.89,19.3233333333333,524.0,680.0,0.0031317384210383,1
2664,2015-02-06T14:13:59.000+05:30,21.815,19.3675,543.25,683.5,0.00312451719861933,1
2665,2015-02-06T14:15:00.000+05:30,21.89,19.5,534.666666666667,688.333333333333,0.00316051632812739,1
2666,2015-02-06T14:16:00.000+05:30,21.89,19.55,526.0,709.75,0.00316866149987487,1
2667,2015-02-06T14:17:00.000+05:30,21.89,19.675,522.0,717.75,0.00318902535784885,1
2668,2015-02-06T14:18:00.000+05:30,21.89,19.5,549.5,717.0,0.00316051632812739,1
2669,2015-02-06T14:19:00.000+05:30,21.89,19.6,547.75,720.5,0.00317680688387084,1
2670,2015-02-06T14:19:59.000+05:30,21.89,19.76,552.333333333333,731.0,0.00320287353906441,1
2671,2015-02-06T14:21:00.000+05:30,21.945,19.79,551.0,735.5,0.00321860358164257,1
2672,2015-02-06T14:22:00.000+05:30,22.0,19.79,538.333333333333,735.666666666667,0.0032294781187166,1
2673,2015-02-06T14:23:00.000+05:30,22.0,19.7175,555.25,733.25,0.00321758583233142,1
2674,2015-02-06T14:23:59.000+05:30,22.0,19.7675,570.0,724.75,0.0032257873607345,1
2675,2015-02-06T14:25:00.000+05:30,22.0,19.84,570.0,729.0,0.00323767995912783,1
2676,2015-02-06T14:25:59.000+05:30,22.0,19.87,535.5,738.0,0.00324260116666447,1
2677,2015-02-06T14:26:59.000+05:30,22.0,20.0,559.333333333333,756.333333333333,0.00326392729455164,1
2678,2015-02-06T14:28:00.000+05:30,22.0,20.0,566.0,763.75,0.00326392729455164,1
2679,2015-02-06T14:29:00.000+05:30,22.05,20.05,557.25,773.75,0.00328217564472419,1
2680,2015-02-06T14:30:00.000+05:30,22.0666666666667,20.0666666666667,562.0,766.0,0.00328827575810693,1
2681,2015-02-06T14:31:00.000+05:30,22.1,20.075,566.25,760.0,0.0032963751832523,1
2682,2015-02-06T14:31:59.000+05:30,22.1,20.1333333333333,567.666666666667,767.0,0.00330600460238431,1
2683,2015-02-06T14:32:59.000+05:30,22.1,20.1975,562.0,768.5,0.00331659730598712,1
2684,2015-02-06T14:34:00.000+05:30,22.1,20.1,562.0,767.5,0.00330050204085022,1
2685,2015-02-06T14:35:00.000+05:30,22.1,20.1333333333333,554.333333333333,767.666666666667,0.00330600460238431,1
2686,2015-02-06T14:36:00.000+05:30,22.125,20.3175,556.75,769.25,0.00334152261381293,1
2687,2015-02-06T14:37:00.000+05:30,22.15,20.5,555.0,790.0,0.00337686823874045,1
2688,2015-02-06T14:38:00.000+05:30,22.1666666666667,20.4633333333333,543.666666666667,799.666666666667,0.00337423855854933,1
2689,2015-02-06T14:38:59.000+05:30,22.2,20.5,547.0,803.75,0.00338722518725759,1
2690,2015-02-06T14:39:59.000+05:30,22.2,20.445,539.0,804.5,0.00337808815466041,1
2691,2015-02-06T14:41:00.000+05:30,22.2,20.65,539.0,802.25,0.00341214572414583,1
2692,2015-02-06T14:42:00.000+05:30,22.2,20.7225,539.0,816.75,0.00342419136227514,1
2693,2015-02-06T14:43:00.000+05:30,22.2,20.55,538.0,812.0,0.0033955318122178,1
2694,2015-02-06T14:44:00.000+05:30,22.2,20.55,541.75,810.333333333333,0.0033955318122178,1
2695,2015-02-06T14:44:59.000+05:30,22.2,20.7225,530.5,827.0,0.00342419136227514,1
2696,2015-02-06T14:45:59.000+05:30,22.175,20.745,534.25,830.25,0.00342268518174602,1
2697,2015-02-06T14:47:00.000+05:30,22.2,20.65,519.0,826.0,0.00341214572414583,1
2698,2015-02-06T14:48:00.000+05:30,22.2,20.625,526.75,822.5,0.00340799216341012,1
2699,2015-02-06T14:49:00.000+05:30,22.2,20.6633333333333,512.0,832.0,0.00341436097909694,1
2700,2015-02-06T14:50:00.000+05:30,22.2,20.745,513.5,840.0,0.00342792975811009,1
2701,2015-02-06T14:51:00.000+05:30,22.1333333333333,20.8233333333333,498.666666666667,846.0,0.00342692208616013,1
2702,2015-02-06T14:51:59.000+05:30,22.1666666666667,20.8566666666667,528.0,853.333333333333,0.0034394546921402,1
2703,2015-02-06T14:53:00.000+05:30,22.175,20.8975,528.0,857.5,0.00344798539445085,1
2704,2015-02-06T14:54:00.000+05:30,22.2,20.7,513.0,860.0,0.00342045301113125,1
2705,2015-02-06T14:55:00.000+05:30,22.2,20.945,523.5,863.5,0.00346116190763739,1
2706,2015-02-06T14:55:59.000+05:30,22.2,20.92,523.5,865.0,0.00345700769581424,1
2707,2015-02-06T14:57:00.000+05:30,22.2,21.1475,526.0,875.0,0.00349481305730489,1
2708,2015-02-06T14:57:59.000+05:30,22.2,21.245,523.5,882.5,0.00351101675417691,1
2709,2015-02-06T14:58:59.000+05:30,22.2,21.34,528.75,888.25,0.00352680577917552,1
2710,2015-02-06T15:00:00.000+05:30,22.2,21.3175,528.75,894.0,0.00352306620121933,1
2711,2015-02-06T15:01:00.000+05:30,22.2,21.29,528.666666666667,895.333333333333,0.00351849566665982,1
2712,2015-02-06T15:02:00.000+05:30,22.2,21.4175,518.0,893.0,0.00353968688994445,1
2713,2015-02-06T15:03:00.000+05:30,22.175,21.445,518.0,890.0,0.00353883417428477,1
2714,2015-02-06T15:04:00.000+05:30,22.1666666666667,21.4633333333333,518.0,898.0,0.00354006896081683,1
2715,2015-02-06T15:04:59.000+05:30,22.175,21.39,513.5,899.25,0.00352970662038708,1
2716,2015-02-06T15:06:00.000+05:30,22.2,21.5,513.5,896.0,0.0035533996230805,1
2717,2015-02-06T15:07:00.000+05:30,22.2,21.2925,518.75,902.5,0.00351891116704162,1
2718,2015-02-06T15:08:00.000+05:30,22.2,21.4,519.0,903.333333333333,0.00353677820565809,1
2719,2015-02-06T15:08:59.000+05:30,22.2,21.445,509.0,904.5,0.00354425773419013,1
2720,2015-02-06T15:10:00.000+05:30,22.2,21.5,509.0,905.0,0.0035533996230805,1
2721,2015-02-06T15:10:59.000+05:30,22.2,21.575,512.75,910.75,0.00356586626583119,1
2722,2015-02-06T15:11:59.000+05:30,22.2,21.7675,509.0,915.25,0.00359786625673988,1
2723,2015-02-06T15:13:00.000+05:30,22.2,21.6666666666667,509.0,923.666666666667,0.00358110394844973,1
2724,2015-02-06T15:14:00.000+05:30,22.2,21.7675,508.75,930.0,0.00359786625673988,1
2725,2015-02-06T15:15:00.000+05:30,22.15,21.745,514.0,930.5,0.00358313262624067,1
2726,2015-02-06T15:16:00.000+05:30,22.2,21.7,514.0,925.25,0.00358664510799683,1
2727,2015-02-06T15:16:59.000+05:30,22.1666666666667,21.76,509.0,920.333333333333,0.00358928223034293,1
2728,2015-02-06T15:17:59.000+05:30,22.125,21.7475,499.0,922.0,0.0035780608196993,1
2729,2015-02-06T15:19:00.000+05:30,22.1,21.77,499.0,924.0,0.0035762995384961,1
2730,2015-02-06T15:20:00.000+05:30,22.1,21.4966666666667,499.0,919.333333333333,0.00353114237994918,1
2731,2015-02-06T15:21:00.000+05:30,22.1,21.1475,499.0,893.5,0.00347346634582456,1
2732,2015-02-06T15:22:00.000+05:30,22.1,21.67,496.5,884.5,0.00355977787054026,1
2733,2015-02-06T15:23:00.000+05:30,22.1,21.84,499.0,914.0,0.00358786522533605,1
2734,2015-02-06T15:23:59.000+05:30,22.1,21.6333333333333,490.666666666667,925.0,0.00355372014427706,1
2735,2015-02-06T15:24:59.000+05:30,22.1,21.1175,504.0,887.0,0.00346851138320822,1
2736,2015-02-06T15:26:00.000+05:30,22.1,21.575,500.25,884.25,0.00354408309428636,1
2737,2015-02-06T15:27:00.000+05:30,22.1,21.6,499.0,893.333333333333,0.00354821322220911,1
2738,2015-02-06T15:28:00.000+05:30,22.1,21.625,496.5,895.0,0.00355234340467021,1
2739,2015-02-06T15:29:00.000+05:30,22.1,21.2925,489.0,889.75,0.00349741643856871,1
2740,2015-02-06T15:29:59.000+05:30,22.1,21.15,489.0,880.5,0.00347387926291962,1
2741,2015-02-06T15:30:59.000+05:30,22.075,21.2225,489.0,864.75,0.00348051631237202,1
2742,2015-02-06T15:32:00.000+05:30,22.1,21.2,481.5,863.0,0.00348213771931191,1
2743,2015-02-06T15:33:00.000+05:30,22.05,21.3975,484.0,868.5,0.00350400342035632,1
2744,2015-02-06T15:34:00.000+05:30,22.0666666666667,21.4933333333333,487.333333333333,876.333333333333,0.00352338444382542,1
2745,2015-02-06T15:35:00.000+05:30,22.075,21.3925,484.0,880.5,0.00350855378876938,1
2746,2015-02-06T15:36:00.000+05:30,22.0333333333333,21.5666666666667,487.333333333333,883.666666666667,0.00352825509945877,1
2747,2015-02-06T15:36:59.000+05:30,22.1,21.595,484.0,892.0,0.00354738719226153,1
2748,2015-02-06T15:38:00.000+05:30,22.1,21.225,494.0,884.5,0.00348626702928911,1
2749,2015-02-06T15:39:00.000+05:30,22.1,21.145,494.0,883.5,0.00347305342927469,1
2750,2015-02-06T15:40:00.000+05:30,22.1,21.32,490.25,876.0,0.00350195890445361,1
2751,2015-02-06T15:40:59.000+05:30,22.1,21.5333333333333,479.0,882.333333333333,0.00353719966894183,1
2752,2015-02-06T15:42:00.000+05:30,22.1,21.3925,486.5,908.5,0.00351393481258797,1
2753,2015-02-06T15:42:59.000+05:30,22.1,21.1633333333333,479.0,892.333333333333,0.00347608149663426,1
2754,2015-02-06T15:43:59.000+05:30,22.1,21.365,479.0,878.25,0.00350939217276125,1
2755,2015-02-06T15:45:00.000+05:30,22.1,21.0666666666667,479.0,870.0,0.00346011565354069,1
2756,2015-02-06T15:46:00.000+05:30,22.1,20.9633333333333,479.0,866.666666666667,0.0034430496191381,1
2757,2015-02-06T15:47:00.000+05:30,22.1,21.26,479.0,863.333333333333,0.00349204815485463,1
2758,2015-02-06T15:48:00.000+05:30,22.1,21.445,479.0,883.5,0.00352260730820437,1
2759,2015-02-06T15:49:00.000+05:30,22.1,21.4633333333333,479.0,896.0,0.0035256358553889,1
2760,2015-02-06T15:49:59.000+05:30,22.1,21.445,475.25,901.75,0.00352260730820437,1
2761,2015-02-06T15:51:00.000+05:30,22.1,21.2475,471.5,896.5,0.00348998345488499,1
2762,2015-02-06T15:52:00.000+05:30,22.0666666666667,21.0666666666667,464.0,876.333333333333,0.00345305303685636,1
2763,2015-02-06T15:53:00.000+05:30,22.075,21.1725,467.75,865.0,0.00347227047412126,1
2764,2015-02-06T15:53:59.000+05:30,22.05,21.2425,474.5,872.0,0.00347847904214117,1
2765,2015-02-06T15:55:00.000+05:30,22.0,20.795,474.5,873.5,0.00339437642728385,1
2766,2015-02-06T15:55:59.000+05:30,22.0,20.9633333333333,478.0,854.0,0.00342200471525666,1
2767,2015-02-06T15:56:59.000+05:30,22.0,21.2425,474.5,865.25,0.00346782928719183,1
2768,2015-02-06T15:58:00.000+05:30,22.0,20.94,474.5,870.5,0.00341817490584495,1
2769,2015-02-06T15:59:00.000+05:30,22.0,21.1566666666667,478.0,858.666666666667,0.00345373922628695,1
2770,2015-02-06T16:00:00.000+05:30,22.0083333333333,21.0841666666667,478.3,861.633333333333,0.00344359800926237,1
2771,2015-02-06T16:01:00.000+05:30,22.0166666666667,21.0116666666667,478.6,864.6,0.00343344579955854,1
2772,2015-02-06T16:01:59.000+05:30,22.0,20.92,477.0,858.25,0.00341489224939515,1
2773,2015-02-06T16:02:59.000+05:30,21.9725,21.315,473.0,869.75,0.00347386580187436,1
2774,2015-02-06T16:04:00.000+05:30,22.0,21.15,469.0,877.75,0.00345264487919242,1
2775,2015-02-06T16:05:00.000+05:30,22.0,20.8675,469.0,867.75,0.00340627544016454,1
2776,2015-02-06T16:06:00.000+05:30,22.0,20.945,469.0,861.0,0.00341899557534175,1
2777,2015-02-06T16:07:00.000+05:30,22.0,21.32,469.0,866.5,0.00348055192640452,1
2778,2015-02-06T16:08:00.000+05:30,22.0,21.3925,469.0,880.75,0.00349245421876394,1
2779,2015-02-06T16:08:59.000+05:30,22.0,21.05,469.0,880.0,0.0034362301323054,1
2780,2015-02-06T16:09:59.000+05:30,22.0,21.2725,469.0,874.0,0.00347275411839211,1
2781,2015-02-06T16:11:00.000+05:30,21.9633333333333,21.4633333333333,469.0,885.666666666667,0.00349620985466609,1
2782,2015-02-06T16:12:00.000+05:30,21.9725,21.3925,469.0,901.25,0.00348656736016295,1
2783,2015-02-06T16:13:00.000+05:30,21.9633333333333,21.29,469.0,893.666666666667,0.00346781778870521,1
2784,2015-02-06T16:14:00.000+05:30,21.89,21.1725,469.0,886.5,0.00343308756312797,1
2785,2015-02-06T16:14:59.000+05:30,21.89,21.3233333333333,469.0,879.0,0.00345768090875961,1
2786,2015-02-06T16:15:59.000+05:30,21.9175,21.315,469.0,879.0,0.00346216132025755,1
2787,2015-02-06T16:17:00.000+05:30,21.89,21.39,469.0,884.25,0.00346855151214028,1
2788,2015-02-06T16:18:00.000+05:30,21.89,21.245,469.0,877.0,0.00344490843261269,1
2789,2015-02-06T16:19:00.000+05:30,21.89,21.22,469.0,875.75,0.00344083222024682,1
2790,2015-02-06T16:20:00.000+05:30,21.89,21.34,469.0,877.0,0.00346039852418017,1
2791,2015-02-06T16:21:00.000+05:30,21.89,21.29,461.5,879.0,0.00345224574876583,1
2792,2015-02-06T16:21:59.000+05:30,21.89,21.1725,454.0,871.75,0.00343308756312797,1
2793,2015-02-06T16:23:00.000+05:30,21.89,21.5225,454.0,880.5,0.00349015795822132,1
2794,2015-02-06T16:24:00.000+05:30,21.89,21.39,454.0,895.666666666667,0.00346855151214028,1
2795,2015-02-06T16:25:00.000+05:30,21.89,21.2675,454.0,896.0,0.00344857706917022,1
2796,2015-02-06T16:25:59.000+05:30,21.865,21.32,459.25,883.0,0.00345183528393358,1
2797,2015-02-06T16:27:00.000+05:30,21.89,21.4966666666667,468.0,889.0,0.00348594526353529,1
2798,2015-02-06T16:27:59.000+05:30,21.865,21.3175,464.5,890.5,0.00345142827299996,1
2799,2015-02-06T16:28:59.000+05:30,21.79,21.53,468.0,897.0,0.00347000470919691,1
2800,2015-02-06T16:30:00.000+05:30,21.84,21.4425,464.5,913.75,0.0034664537615766,1
2801,2015-02-06T16:31:00.000+05:30,21.79,21.1975,464.5,902.5,0.00341612113804534,1
2802,2015-02-06T16:32:00.000+05:30,21.76,21.2,468.0,890.333333333333,0.00341023488811576,1
2803,2015-02-06T16:33:00.000+05:30,21.745,21.1725,457.0,876.0,0.00340264928168776,1
2804,2015-02-06T16:34:00.000+05:30,21.79,21.445,464.5,890.0,0.00345622907830983,1
2805,2015-02-06T16:34:59.000+05:30,21.745,21.34,453.25,893.0,0.00342971677171415,1
2806,2015-02-06T16:36:00.000+05:30,21.73,21.2933333333333,453.0,891.666666666667,0.00341902206993455,1
2807,2015-02-06T16:37:00.000+05:30,21.7225,21.5225,454.75,897.5,0.00345443046971391,1
2808,2015-02-06T16:38:00.000+05:30,21.7225,21.5225,460.0,903.75,0.00345443046971391,1
2809,2015-02-06T16:38:59.000+05:30,21.7,21.34,460.0,908.5,0.00342024367621835,1
2810,2015-02-06T16:40:00.000+05:30,21.73,21.5666666666667,460.0,907.0,0.0034631549424416,1
2811,2015-02-06T16:40:59.000+05:30,21.7225,21.525,460.0,910.5,0.00345483395650013,1
2812,2015-02-06T16:41:59.000+05:30,21.745,21.675,460.0,917.25,0.00348385878127766,1
2813,2015-02-06T16:43:00.000+05:30,21.79,21.6,460.0,926.5,0.00348134980204223,1
2814,2015-02-06T16:44:00.000+05:30,21.79,21.55,460.0,925.0,0.00347324612229958,1
2815,2015-02-06T16:45:00.000+05:30,21.79,21.6333333333333,460.0,921.666666666667,0.00348675237186268,1
2816,2015-02-06T16:46:00.000+05:30,21.7675,21.7675,460.0,934.0,0.00350365142677427,1
2817,2015-02-06T16:46:59.000+05:30,21.7675,21.865,460.0,947.25,0.00351943362075633,1
2818,2015-02-06T16:47:59.000+05:30,21.79,21.8233333333333,460.0,953.0,0.00351754880204338,1
2819,2015-02-06T16:49:00.000+05:30,21.79,21.8175,460.0,959.0,0.00351660325248453,1
2820,2015-02-06T16:50:00.000+05:30,21.79,21.945,460.0,959.5,0.00353727091588678,1
2821,2015-02-06T16:51:00.000+05:30,21.7675,21.6975,444.0,962.0,0.00349232111196078,1
2822,2015-02-06T16:52:00.000+05:30,21.76,21.8266666666667,449.333333333333,944.0,0.0035116096895995,1
2823,2015-02-06T16:53:00.000+05:30,21.7225,21.8925,444.0,953.5,0.00351415217755142,1
2824,2015-02-06T16:53:59.000+05:30,21.745,21.815,444.0,949.0,0.0035064880701341,1
2825,2015-02-06T16:54:59.000+05:30,21.7,21.8233333333333,444.0,948.666666666667,0.00349814503312957,1
2826,2015-02-06T16:56:00.000+05:30,21.745,21.815,444.0,952.75,0.0035064880701341,1
2827,2015-02-06T16:57:00.000+05:30,21.7225,21.97,444.0,951.25,0.00352666289886336,1
2828,2015-02-06T16:58:00.000+05:30,21.79,22.05,444.0,961.5,0.00355429237009922,1
2829,2015-02-06T16:59:00.000+05:30,21.79,21.775,444.0,964.25,0.00350971433483896,1
2830,2015-02-06T16:59:59.000+05:30,21.7675,21.745,444.0,951.0,0.00350000949510484,1
2831,2015-02-06T17:00:59.000+05:30,21.79,21.7933333333333,444.0,945.666666666667,0.00351268600619375,1
2832,2015-02-06T17:02:00.000+05:30,21.79,21.7225,444.0,936.0,0.00350120470488396,1
2833,2015-02-06T17:03:00.000+05:30,21.7675,21.79,444.0,935.0,0.00350729340085375,1
2834,2015-02-06T17:04:00.000+05:30,21.79,21.745,444.0,938.0,0.00350485166079896,1
2835,2015-02-06T17:05:00.000+05:30,21.7675,21.8175,444.0,926.75,0.00351174476010142,1
2836,2015-02-06T17:06:00.000+05:30,21.7675,21.89,444.0,932.0,0.00352348046544661,1
2837,2015-02-06T17:06:59.000+05:30,21.79,21.79,447.4,942.0,0.00351214570021089,1
2838,2015-02-06T17:08:00.000+05:30,21.79,21.79,450.666666666667,935.0,0.00351214570021089,1
2839,2015-02-06T17:09:00.000+05:30,21.79,21.79,449.0,937.5,0.00351214570021089,1
2840,2015-02-06T17:10:00.000+05:30,21.79,21.65,438.0,927.25,0.00348945369177141,1
2841,2015-02-06T17:10:59.000+05:30,21.79,21.6,438.0,916.5,0.00348134980204223,1
2842,2015-02-06T17:12:00.000+05:30,21.79,21.745,438.0,914.0,0.00350485166079896,1
2843,2015-02-06T17:12:59.000+05:30,21.79,21.7,441.0,910.0,0.00349755779149528,1
2844,2015-02-06T17:13:59.000+05:30,21.79,21.65,437.25,923.0,0.00348945369177141,1
2845,2015-02-06T17:15:00.000+05:30,21.84,21.65,436.5,918.75,0.00350018755285245,1
2846,2015-02-06T17:16:00.000+05:30,21.84,21.6,429.0,904.0,0.00349205859568566,1
2847,2015-02-06T17:17:00.000+05:30,21.79,21.395,432.75,901.0,0.00344812604947353,1
2848,2015-02-06T17:18:00.000+05:30,21.79,21.6,438.0,893.0,0.00348134980204223,1
2849,2015-02-06T17:19:00.000+05:30,21.79,21.6225,438.0,885.5,0.00348499652643404,1
2850,2015-02-06T17:19:59.000+05:30,21.745,21.575,438.0,890.0,0.00346769600595279,1
2851,2015-02-06T17:21:00.000+05:30,21.7225,21.5475,438.0,886.5,0.00345846536100259,1
2852,2015-02-06T17:22:00.000+05:30,21.7,21.4266666666667,441.0,887.0,0.00343421076761939,1
2853,2015-02-06T17:23:00.000+05:30,21.7,21.525,438.0,883.25,0.003450058799875,1
2854,2015-02-06T17:23:59.000+05:30,21.7,21.445,438.0,874.0,0.00343716542458736,1
